X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.0434,38.7261,test,4.745406839585386E-4,34.290038910367244,0.6818572555505152
-101.743,33.2589,test,2.706570792897631E-4,24.739373579637274,0.47962366750260943
-76.6136,39.3927,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.8017,38.9865,test,0.0012108922987464675,93.77347665645834,0.9461936599360571
-75.584,38.762,test,0.0011078797281633959,86.35365853668755,0.9310072418069061
-76.7921,39.0383,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.9067,39.6783,test,8.340941238115305E-4,63.663857521018514,0.8664127354238876
-74.5141,40.714,test,2.3853822016437778E-4,23.35780286038083,0.43768183031150176
-75.5072,38.9615,test,0.0012564582968975957,95.75544027484638,0.9517969422881262
-83.7165,33.0509,test,2.2955227954083406E-4,22.97788904511654,0.42535384367972573
-96.2836,44.8676,test,3.0569225448610844E-4,26.21452977137766,0.5218146228519398
-82.5964,35.5043,test,1.1051256200795203E-4,15.731803098336504,0.2341053855188464
-76.1389,38.9788,test,7.065045137582073E-4,50.48045502524457,0.8182414191581716
-80.138,38.3093,test,0.0010257335033062207,80.288080427285,0.9158792718408727
-76.881,39.0539,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-80.3102,38.9629,test,9.679359608828964E-4,73.2735159299278,0.9032876190591268
-76.94,38.9875,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.1145,38.7842,test,5.83252805256348E-4,41.01513759764889,0.7552751190525914
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-78.8339,39.6392,test,5.200049006746249E-4,36.765661249217224,0.7149179724645516
-75.976,38.7269,test,8.912900203598277E-4,69.2872827064221,0.8836365456277995
-79.8586,38.9545,test,9.695599255753189E-4,73.59064680312979,0.9036659193412271
-80.1536,38.339,test,9.336727805878891E-4,71.42184575201792,0.8949504557261451
-109.7682,35.0788,test,2.039019745807612E-5,3.8499823388415284,0.048018468065424424
-78.8167,38.9167,test,3.633149945158687E-4,29.033993621341033,0.5838973763177291
-81.2173,39.1128,test,5.077860091571915E-4,36.40932403738743,0.7063859962671041
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-79.5995,38.9703,test,0.0010693371771955452,84.05893528778329,0.9242816885278474
-75.8273,38.9196,test,0.0011538175231221176,89.64946529785611,0.9382474417502258
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-77.8406,39.6205,test,4.4341259322885494E-4,32.77476643015134,0.6570363008543714
-76.784,39.0391,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.692,38.476,test,8.851522251450269E-4,68.75447983708038,0.8819000313966546
-76.4134,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-77.3882,40.0096,test,6.583600877086284E-4,46.620606940845775,0.7958467481637743
-75.7966,38.2265,test,7.658886829998853E-4,57.531861172626286,0.8425100344824625
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-75.8273,38.9191,test,0.0011538175231221176,89.64946529785611,0.9382474417502258
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-76.7872,39.0362,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-77.4053,39.3578,test,8.064920194466473E-4,61.48327517644895,0.8572107495059307
-75.3849,38.8408,test,0.0011131224672913083,86.79805449666742,0.9318746947362722
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.532,38.751,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-76.9859,38.9755,test,0.001184127826308514,91.77925431171214,0.9426034265415325
-76.3536,39.5427,test,8.377492524457966E-4,64.02224333867466,0.8675859633802565
-79.3048,38.836,test,9.998986772321535E-4,76.83149354551628,0.9104674092402973
-75.741,38.9986,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-77.7458,39.4794,test,7.17796123778926E-4,51.74258331009345,0.8231276672105277
-77.6612,39.5053,test,7.267755738534424E-4,53.12307945219138,0.8269194297979141
-76.6136,39.3927,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-77.2663,38.9371,test,0.0012672431288256705,96.25375167205965,0.9530353883330968
-76.7921,39.0383,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-79.6206,38.6004,test,0.001137527604632987,88.37673324048889,0.9357713453011223
-75.8273,38.9196,test,0.0011538175231221176,89.64946529785611,0.9382474417502258
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-81.2173,39.1128,test,5.077860091571915E-4,36.40932403738743,0.7063859962671041
-76.4425,36.8378,test,4.617725421561231E-4,33.69057972107162,0.6719012072312475
-76.8206,39.0069,test,0.0012358454563735231,94.99243128646354,0.9493383392257232
-79.7446,38.9274,test,0.0010941261135888768,85.28274000697719,0.9286787386211681
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.6966,38.7618,test,0.0011156127516148626,86.98330964120701,0.932282902982059
-79.5863,38.9933,test,9.597595100184023E-4,72.50840650696748,0.9013602374421179
-76.6722,38.8784,test,0.0010053621585436982,77.18497542172015,0.9116401967769235
-76.1389,38.9788,test,7.065045137582073E-4,50.48045502524457,0.8182414191581716
-74.546,41.2831,test,3.565077579594739E-4,28.781198197900327,0.5770049459559461
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.8515,39.0164,test,0.0012358454563735231,94.99243128646354,0.9493383392257232
-76.8599,39.0323,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-77.7458,39.4794,test,7.17796123778926E-4,51.74258331009345,0.8231276672105277
-81.2138,37.7923,test,9.195066972982129E-4,70.5585631945176,0.8912968825006695
-76.8756,39.3171,test,8.121200157021083E-4,62.28769502863342,0.8591370854063662
-76.0059,39.231,test,9.732154528958994E-4,74.12606316125364,0.9045120636993216
-94.7639,31.5011,test,6.656815611986045E-5,11.504693353947188,0.14841451931659233
-79.5431,38.6925,test,0.0012426552864578547,95.22052506943129,0.9501641501002694
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-81.1236,38.5748,test,7.245054116993272E-4,52.8167232577632,0.8259685530340153
-76.4134,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.8602,38.7696,test,9.707434177451598E-4,73.86037408009203,0.9039406796894068
-76.8206,39.0069,test,0.0012358454563735231,94.99243128646354,0.9493383392257232
-75.4893,39.9845,test,7.100777939013288E-4,50.7810156779872,0.8198021194114967
-79.5293,38.8528,test,8.786941923620857E-4,67.87504096959331,0.8800449301196385
-75.609,38.555,test,0.0010206749717551716,79.06051707416388,0.9148460110286801
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-80.5427,38.6725,test,7.241026238400777E-4,52.75201385800263,0.8257992970647727
-77.2137,39.0812,test,9.477449267589741E-4,72.06730902244952,0.8984582126075846
-81.9904,38.6039,test,6.134639876824157E-4,42.79527944040627,0.772483431495366
-75.545,38.988,test,0.0014022154306159885,98.58680897947372,0.9660919444891705
-75.566,38.678,test,0.0010067523980374139,77.5353477145092,0.9119361647929531
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-80.5231,39.9519,test,4.965416534017383E-4,35.50163667911236,0.6983090684364801
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.4081,38.1685,test,5.805771579997334E-4,40.860111915773125,0.7536897194941283
-76.6228,39.3957,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-79.3048,38.836,test,9.998986772321535E-4,76.83149354551628,0.9104674092402973
-95.4662,30.7084,test,8.00142265646229E-5,12.938054840908016,0.17560550132122832
-73.9835,40.4287,test,3.2124090143861335E-4,27.126333455354768,0.539426056044081
-79.9855,38.0508,test,7.160097160321383E-4,51.423868599199935,0.8223634693611415
-76.791,39.0372,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.615,39.3949,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-88.8392,30.4258,test,1.4712211099988829E-5,2.5323136202380607,0.034883450008605155
-80.4851,38.3056,test,8.898621889897172E-4,69.19120449046012,0.88323487432891
-96.3972,44.7072,test,3.944914550584689E-5,7.58394422250689,0.09081478959249711
-75.8833,38.8484,test,0.0011161220995047905,87.0211676255568,0.9323660936725021
-79.459,38.8618,test,0.001257988147389892,95.87416642065152,0.9519745864242348
-79.6974,38.5458,test,0.0014562335434805706,99.37151086456186,0.9702364213105046
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-76.6342,38.9997,test,0.0010641533167330868,83.78006051841197,0.9233284479726802
-80.3102,38.9629,test,9.679359608828964E-4,73.2735159299278,0.9032876190591268
-81.1975,39.4119,test,7.602766750940638E-4,57.07428455910364,0.8403624793952227
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.7711,39.0891,test,0.0010621703459902706,83.56261027793786,0.9229606418414912
-75.7684,39.0889,test,0.0011495824011619627,89.41038401202859,0.9376130302854243
-76.9067,39.6783,test,8.340941238115305E-4,63.663857521018514,0.8664127354238876
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-79.9304,38.6231,test,0.0010551807295999071,82.78516128842571,0.9216500636695142
-77.8279,39.226,test,0.0013295064414239775,97.34083639542419,0.9595879391544023
-76.2261,38.7812,test,5.548771794672301E-4,39.09925514439423,0.7379287802491263
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-75.977,38.7278,test,8.912900203598277E-4,69.2872827064221,0.8836365456277995
-76.6136,39.3927,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-76.615,39.3949,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-75.741,38.9986,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-75.6179,38.5318,test,0.0010206749717551716,79.06051707416388,0.9148460110286801
-78.2202,34.3331,test,2.9346716244406704E-4,25.61537742360272,0.5074960517120597
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.6136,39.3927,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-75.667,38.658,test,0.0010277752783251972,80.59480905651832,0.9162927667044604
-77.7369,39.4511,test,8.438768742158436E-4,64.7789553796074,0.8695297449695977
-76.791,39.0372,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-79.3194,39.016,test,0.0010847573061823397,84.70894388355158,0.9270477489638451
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-76.7896,39.0371,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-78.816667,38.916667,test,3.633149945158687E-4,29.033993621341033,0.5838973763177291
-80.138,38.3093,test,0.0010257335033062207,80.288080427285,0.9158792718408727
-77.301,38.366,test,5.068245825669052E-4,36.2516991446623,0.7057039314817054
-76.6842,38.9096,test,0.0010164604268640888,78.26940714558016,0.913975458409651
-75.6961,38.2047,test,8.016215969317136E-4,60.75334830753583,0.8555224641762987
-79.2812,38.8552,test,0.0012806438747204663,96.76290659568014,0.9545299870135815
-78.1253,39.491,test,6.566287622597223E-4,46.51635664122939,0.7949919345272218
-95.889,45.6194,test,5.50031613894743E-4,38.65258543951759,0.7348460576421978
-79.5431,38.6925,test,0.0012426552864578547,95.22052506943129,0.9501641501002694
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-79.8054,39.5269,test,7.258608073628657E-4,53.014006052554016,0.8265368986216912
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-78.4674,39.2312,test,9.748795094158889E-4,74.51908396741385,0.9048947770309724
-80.8699,37.4746,test,4.303332181989629E-4,32.23683449999022,0.6460377269810438
-76.784,39.0391,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-110.4726,44.7628,test,2.6993102298543623E-5,5.293701052878382,0.06306847188377085
-78.816667,38.916667,test,3.633149945158687E-4,29.033993621341033,0.5838973763177291
-75.741,38.9986,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-76.1389,38.9788,test,7.065045137582073E-4,50.48045502524457,0.8182414191581716
-78.1685,38.8884,test,0.001004806861378155,77.03200922351691,0.9115217017762202
-76.6839,38.9409,test,0.0010203273932456408,78.97983587087508,0.9147745500651925
-76.8667,39.0336,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-96.3569,46.4838,test,8.076138890566514E-5,13.026141161592228,0.17709070954904738
-75.566,38.678,test,0.0010067523980374139,77.5353477145092,0.9119361647929531
-76.4129,39.6147,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.6722,38.8784,test,0.0010053621585436982,77.18497542172015,0.9116401967769235
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.7989,39.0265,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-95.5819,45.7468,test,2.397469144880422E-4,23.423214453307445,0.4393197556826214
-75.533,38.919,test,0.001118066655892721,87.13526365028153,0.9326827550747545
-76.9524,38.9865,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.6606,38.5287,test,9.827583821840392E-4,75.3636183088568,0.9066861035876701
-79.6254,38.6133,test,0.0012603430263845564,96.00045541944628,0.9522467531184142
-76.8599,39.0323,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-83.7165,33.0509,test,2.2955227954083406E-4,22.97788904511654,0.42535384367972573
-76.5555,38.8876,test,0.0010015366203530132,76.89840656094671,0.9108206336064193
-75.5334,38.9188,test,0.001118066655892721,87.13526365028153,0.9326827550747545
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-77.512,38.8377,test,8.21628832214101E-4,62.95025398648356,0.8623328754605298
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-80.8134,37.5209,test,5.064031896499023E-4,36.22172094804947,0.7054044835380322
-77.4019,39.3516,test,0.0010173984648872622,78.3321786400976,0.9141699855041886
-79.7852,38.6708,test,0.0014512964372892664,99.32109601099555,0.9698796611698391
-79.6312,38.6326,test,0.0012603430263845564,96.00045541944628,0.9522467531184142
-76.7989,39.0265,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-77.2645,38.9373,test,0.0012672431288256705,96.25375167205965,0.9530353883330968
-76.4126,38.2727,test,5.735537139209988E-4,40.55150829856683,0.7494790866002548
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-80.3024,39.064,test,8.537996007257588E-4,66.0973872120327,0.8726170644226757
-79.7295,39.0283,test,0.0010376207224030826,81.32824674054372,0.9182582876396042
-76.9837,38.9767,test,0.001184127826308514,91.77925431171214,0.9426034265415325
-76.4126,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.9441,39.009,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-75.8833,38.8484,test,0.0011161220995047905,87.0211676255568,0.9323660936725021
-78.7372,39.6789,test,6.702122238176131E-4,47.50528185969073,0.8016036028274417
-77.8063,39.4866,test,7.633053891061482E-4,57.39068157434307,0.8415250939626233
-75.561,38.7441,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-80.5308,40.1596,test,4.5956484078503993E-4,33.58938796221574,0.6701484117889697
-82.4487,35.615,test,8.134050766503722E-5,13.104777961785171,0.17824004003852856
-74.5677,41.21,test,4.1735151000939365E-4,31.695440012147053,0.6347725350647582
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-76.8757,39.0353,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-76.7842,39.0365,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.8606,39.0337,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-79.6206,38.6004,test,0.001137527604632987,88.37673324048889,0.9357713453011223
-102.8156,43.6528,test,8.60065767502233E-5,13.586199062414215,0.1874420333277277
-76.4126,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.3849,38.8408,test,0.0011131224672913083,86.79805449666742,0.9318746947362722
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.1389,38.9788,test,7.065045137582073E-4,50.48045502524457,0.8182414191581716
-79.9705,38.7088,test,0.0010962348252611378,85.43892292289605,0.9290407818067693
-75.544,38.784,test,0.0012144006026667145,94.01603729801081,0.9466473112527706
-121.3327,44.0435,test,4.5278527758988326E-7,0.01832054400887846,0.0010921538455491708
