X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-75.645,39.813,test,0.001270998024094886,58.2672945918102,0.8639619794750132
-76.6342,38.9997,test,0.0017470481638525341,86.16807182171756,0.9355572225517248
-76.1332,38.8996,test,0.0013371504276058703,61.3729060115228,0.8773777170735292
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.6857,39.5033,test,0.0014155031161622279,67.00649194771594,0.8915667404397367
-76.8125,38.9601,test,0.0019550687041101473,95.38413685368478,0.9535074937341007
-77.5945,39.0321,test,0.002256708869175413,99.51492333995704,0.9710413368701805
-82.4547,35.6058,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-102.3373,43.5172,test,0.001148346811484908,52.04456064430994,0.8350842938611533
-76.4239,38.276,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-75.3904,40.032,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-95.9795,45.6648,test,8.771109172007778E-4,42.81204342765045,0.7475692482553544
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-95.3045,45.5016,test,5.545555917398734E-4,31.885825800640042,0.581203604683296
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.6655,39.5174,test,0.0014155031161622279,67.00649194771594,0.8915667404397367
-110.7201,45.0312,test,3.6555679390460325E-6,0.33990723372762005,0.005720956243349784
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-102.2091,43.8668,test,0.0017457787715474357,86.0379941196875,0.9354287051805407
-96.4625,46.6414,test,2.1546452049381218E-4,17.18165620151795,0.2869257880956222
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-70.1784,41.2636,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.755,38.9123,test,0.0013407004989021848,61.57681860813133,0.8780590449514538
-74.5226,40.7172,test,2.218133992490851E-4,17.507963802414228,0.29399594125720907
-76.6982,38.9786,test,0.0013207539268890148,60.307951347017216,0.8741811804428229
-96.2925,44.2568,test,3.1244245060664416E-5,3.553405471415728,0.04785465620421836
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-76.8211,39.0181,test,0.002067222852305998,98.00916196042532,0.961011523132057
-75.388,38.052,test,0.0010049956805514215,46.94238326503612,0.7934747080809632
-76.1332,38.8996,test,0.0013371504276058703,61.3729060115228,0.8773777170735292
-96.3119,45.3612,test,0.0017491936907153914,86.38779496345853,0.9357738613413817
-75.9649,37.1359,test,3.008365631881002E-4,21.173970783392384,0.3763465875819354
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-75.392,40.03,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-76.9166,38.9761,test,0.0017592771389222548,87.09007440183427,0.9367822963087576
-102.4107,43.9097,test,0.0014423269700192627,68.91371261827719,0.8960370019303575
-70.1743,41.2884,test,7.764306206833746E-4,40.008095053041416,0.7043566432847767
-87.7299,42.0365,test,4.208640721632186E-4,27.455951211456508,0.4834290715823327
-101.9996,43.7532,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-76.8108,38.9649,test,0.001741807800771323,85.86339003195877,0.9350250139953528
-75.7684,39.0889,test,0.0019632860696886735,95.5942072732475,0.9541032615488336
-102.3653,43.5597,test,0.0017727918662348032,88.1403599829471,0.9381091016407505
-76.9015,38.0109,test,5.547211502511928E-4,31.890624647729258,0.581312411737458
-76.4163,38.1777,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-76.9268,39.0294,test,0.0021640502725652757,99.06630934505989,0.9665083449911431
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-101.9496,43.7504,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-78.4623,39.2259,test,0.001223466013824527,55.609790391309836,0.8534252546218889
-76.9401,39.0316,test,0.002015648195335312,97.01909189846631,0.9577243134643403
-76.4208,38.2953,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-79.3059,39.0597,test,6.950272024877997E-4,36.405992912483754,0.6640656202885168
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-77.3034,38.3688,test,0.0012019631685146197,54.577877031306,0.8483941526635952
-101.9995,43.7544,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-75.5366,39.7369,test,0.001131056558330366,51.21432958079028,0.8305477153728357
-101.9395,43.7335,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-74.5401,41.2529,test,3.989617685492832E-4,26.55827611179017,0.46536295916284953
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-78.5578,38.0812,test,0.0010741169033855063,49.03645800935314,0.8147071220517741
-75.6647,39.7829,test,0.001168336342265891,52.85528766087065,0.8401779404558758
-77.0545,38.5595,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.8035,38.3807,test,0.0012390950550752685,56.72045071451958,0.8569769430127526
-73.2139,44.6199,test,3.882245521873007E-5,4.598434801347302,0.05911233218627576
-102.0653,43.7939,test,0.002036794802637811,97.39071261609057,0.9591043905273603
-73.2139,44.6199,test,3.882245521873007E-5,4.598434801347302,0.05911233218627576
-75.389,40.03,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-101.9995,43.7544,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-75.1263,38.5871,test,0.0016629387554191724,82.54158370935511,0.9264631472554494
-76.4239,38.276,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-75.4108,38.4204,test,0.0015238697092191532,74.82364184672787,0.908526035173019
-101.9321,43.7514,test,0.0014045122765294126,65.62760995235978,0.8896800372081392
-82.2915,36.5905,test,1.5548391912176008E-4,13.873446145868394,0.21653643646099774
-77.0576,38.5584,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-77.0551,38.5621,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.7667,38.9781,test,0.001362933156837881,63.266981261074974,0.8822406682700334
-96.2925,44.2568,test,3.1244245060664416E-5,3.553405471415728,0.04785465620421836
-77.0266,38.3446,test,0.0014343082251635454,68.3225600822989,0.8947203227787998
-70.1746,41.266,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-76.3801,38.7548,test,9.584195072924328E-4,45.22932530621718,0.777812015183082
-71.572,41.4731,test,5.673833125429342E-4,32.524995308975754,0.5895509229119207
-102.1753,43.8521,test,0.0015496191168610143,75.89951910321771,0.9121491129065268
-76.7166,38.2334,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-75.4108,38.4204,test,0.0015238697092191532,74.82364184672787,0.908526035173019
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-70.5242,41.3564,test,0.0010093611247691623,47.25714077703502,0.7948848855597054
-82.4375,35.6089,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-102.3147,43.9045,test,0.0013556636850779883,62.691392301130044,0.8808894139857296
-76.8534,38.9567,test,0.0019550687041101473,95.38413685368478,0.9535074937341007
-77.3236,39.5053,test,0.0013942808489116566,64.78753888402,0.887894203493284
-75.7282,38.4791,test,0.0014885255846760245,72.1192557686194,0.9033083832754736
-77.595,39.0283,test,0.002256708869175413,99.51492333995704,0.9710413368701805
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-75.7282,38.4791,test,0.0014885255846760245,72.1192557686194,0.9033083832754736
-75.9763,38.7267,test,9.714087816103656E-4,45.828958539875686,0.7822958037190587
-87.5842,41.7764,test,0.0010861452022001658,49.527008984657506,0.8181723278951862
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-76.9285,38.1979,test,0.0016534927249007034,81.63430335862267,0.9253648075155811
-96.2536,41.0792,test,3.412244803993225E-4,23.768945954715797,0.41465215125281085
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.7535,39.0381,test,0.002132019027980398,98.84989712529537,0.9647815857961738
-79.6617,39.0905,test,5.837033830993297E-4,33.02865585657084,0.599930750963515
-69.984,41.9042,test,7.257324346125765E-4,37.50265572185692,0.6798709374469327
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-102.4219,43.8827,test,0.0014579404589741094,70.34934342380622,0.8985536784899607
-77.1688,39.6638,test,8.586596839988862E-4,42.334036576912936,0.7401522147471797
-75.4682,39.263,test,0.0015820502030935656,78.25048273794604,0.916508853923299
-70.5209,41.3596,test,0.0010093611247691623,47.25714077703502,0.7948848855597054
-71.4711,44.4704,test,2.311263758760612E-5,2.61607842298712,0.03562503602870637
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-76.5414,36.8188,test,3.070362702257777E-4,21.729678582978913,0.3823855494127698
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-70.1746,41.266,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-102.6291,43.53,test,0.001251507009122654,57.55883882356589,0.8597361353949072
-76.5459,39.3182,test,0.0019306162227710662,94.2576842875456,0.9516885249591334
-82.4519,35.6093,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-76.1597,39.6624,test,0.0025482666885458054,99.99999449074616,0.9816748978588714
-77.1688,39.6638,test,8.586596839988862E-4,42.334036576912936,0.7401522147471797
-76.9166,38.9761,test,0.0017592771389222548,87.09007440183427,0.9367822963087576
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-82.4487,35.615,test,1.8389318470346674E-4,15.655733028015757,0.2507022391859288
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-70.1784,41.2636,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-76.8908,38.0109,test,5.132224752319517E-4,30.580730392520604,0.5531348569314164
-77.3905,39.6499,test,7.068640991667451E-4,36.905825689533124,0.6702489647362895
-76.801,39.047,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-76.4208,38.2953,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-73.0772,43.1313,test,1.497092854310289E-4,13.562191220731743,0.20940344317003046
-76.7667,38.9781,test,0.001362933156837881,63.266981261074974,0.8822406682700334
-75.7282,38.4791,test,0.0014885255846760245,72.1192557686194,0.9033083832754736
-76.8127,38.961,test,0.0019550687041101473,95.38413685368478,0.9535074937341007
-74.82,41.34,test,3.5768307332221275E-4,24.554517160388443,0.4295790149311063
-96.3972,44.7072,test,8.861601170086331E-5,9.531425437678202,0.1298434110696155
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-96.2925,44.2568,test,3.1244245060664416E-5,3.553405471415728,0.04785465620421836
-76.7904,39.0385,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-96.3119,45.3612,test,0.0017491936907153914,86.38779496345853,0.9357738613413817
-75.6576,38.3745,test,0.0014557753900498488,70.05737415630716,0.8982083716779012
-75.645,39.813,test,0.001270998024094886,58.2672945918102,0.8639619794750132
-96.2925,44.2568,test,3.1244245060664416E-5,3.553405471415728,0.04785465620421836
-76.0763,39.6065,test,0.0014583835724802853,70.37462723286163,0.8986242061232133
-102.2091,43.8668,test,0.0017457787715474357,86.0379941196875,0.9354287051805407
-76.8908,38.0109,test,5.132224752319517E-4,30.580730392520604,0.5531348569314164
-77.5945,39.0321,test,0.002256708869175413,99.51492333995704,0.9710413368701805
-77.4019,39.3516,test,0.0014891655293122576,72.28424278742784,0.9034054504014928
-76.4208,38.2953,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-102.2396,43.8852,test,0.001606482000499174,80.00309791147905,0.9196497593183605
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-75.7282,38.4791,test,0.0014885255846760245,72.1192557686194,0.9033083832754736
-76.8027,39.0469,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-101.9927,43.7546,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-101.9321,43.7514,test,0.0014045122765294126,65.62760995235978,0.8896800372081392
-80.0771,42.1599,test,8.853166024481894E-5,9.523689980632195,0.129728204360114
-70.1105,42.0533,test,9.07700595113021E-4,44.062573844638386,0.7594021868101145
-77.0567,38.5593,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-77.0559,38.5588,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-75.8223,39.0055,test,0.001938884708797921,94.61673610240712,0.9523114278985119
-70.1687,41.2637,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-76.7491,38.9764,test,0.001362933156837881,63.266981261074974,0.8822406682700334
-77.5641,38.8065,test,0.0010412394737414601,48.07877413318124,0.8048948681903917
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-77.1683,39.6644,test,8.586596839988862E-4,42.334036576912936,0.7401522147471797
-76.8422,39.0258,test,0.001955156469993539,95.39743857334302,0.9535138975347417
-76.9557,38.9492,test,0.0016850018914225703,83.79947957316871,0.9289659905094199
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-76.7892,39.0369,test,0.0020589175759422136,97.8014384257755,0.9604999791404325
-77.2396,38.6485,test,0.0010769885584534012,49.251971677288424,0.8155403651095018
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-71.8835,41.3064,test,9.030038902098089E-4,43.87234060399011,0.7576220816935529
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-102.2091,43.8668,test,0.0017457787715474357,86.0379941196875,0.9354287051805407
-102.5079,43.7577,test,0.0013705649741982396,63.45826051466823,0.8836427841861424
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-72.2713,43.7208,test,4.88092521069806E-5,5.777421506338498,0.0737450116349001
-76.7005,38.2601,test,0.0015406343571458547,75.58993670852165,0.9109015072147267
-76.3515,38.9552,test,0.0014070603588085282,65.81957817971374,0.8901203471153181
-77.0567,38.5593,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-70.1687,41.2637,test,8.288310583220432E-4,41.53308936146773,0.7276979851204775
-76.814,39.0532,test,0.001955156469993539,95.39743857334302,0.9535138975347417
-101.9927,43.7546,test,0.001659110792239577,82.12940116841978,0.9260200112049787
-76.4295,38.2715,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
-75.5366,39.7369,test,0.001131056558330366,51.21432958079028,0.8305477153728357
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-82.2915,36.5905,test,1.5548391912176008E-4,13.873446145868394,0.21653643646099774
-75.6555,38.7284,test,0.0017860952867384057,89.57345636772335,0.9393879618436375
-75.9763,38.7267,test,9.714087816103656E-4,45.828958539875686,0.7822958037190587
-76.6478,39.0217,test,0.001952580853914062,95.00708047845997,0.9533256014091268
-76.8227,37.9538,test,4.030882263096511E-4,26.75294082966002,0.4688143162394697
-95.479,45.526,test,8.624316423511642E-4,42.550468107435954,0.7416859840668746
-76.9221,39.0214,test,0.0021640502725652757,99.06630934505989,0.9665083449911431
-77.1805,38.5779,test,0.0014308628573888303,68.1481507517675,0.8941494834228239
-76.671,38.8693,test,0.0015018979151177583,73.59631095499722,0.9053165764455584
-76.7667,38.9781,test,0.001362933156837881,63.266981261074974,0.8822406682700334
-76.4606,38.2789,test,0.0014754427738251307,71.29896521438891,0.9013024554412115
-77.1829,38.5826,test,0.0014308628573888303,68.1481507517675,0.8941494834228239
-76.1544,38.9137,test,0.0012399238407357562,56.84189337547837,0.8571628624876315
-76.4239,38.276,test,0.0013619065386524453,63.12425153119004,0.8820507733955324
